,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4368,54.59613037109375,65.0,-10.539609909057617,0.20980997383594513,0.020563475787639618,2.841552734375,0.0010000000474974513,,,100.0
4369,54.1829719543457,65.0,-10.792010307312012,0.23114868998527527,0.019902504980564117,0.7018123269081116,0.0010000000474974513,,,100.0
4370,53.900299072265625,65.0,-10.816020011901855,0.3439728021621704,0.019320229068398476,-3.702939033508301,0.0010000000474974513,,,100.0
4371,54.141075134277344,65.0,-10.779131889343262,0.18213963508605957,0.020621834322810173,1.7075178623199463,0.0010000000474974513,,,100.0
4372,54.192901611328125,65.0,-9.903904914855957,0.22438667714595795,0.020226294174790382,1.2580441236495972,0.0010000000474974513,,,100.0
4373,54.2215461730957,65.0,-11.14681339263916,0.20762744545936584,0.019947834312915802,-2.1864399909973145,0.0010000000474974513,,,100.0
4374,54.34435272216797,65.0,-9.712944984436035,0.24497005343437195,0.020476212725043297,-1.9318299293518066,0.0010000000474974513,,,100.0
4375,54.532737731933594,65.0,-10.862871170043945,0.15845650434494019,0.019380245357751846,-5.050791263580322,0.0010000000474974513,,,100.0
4376,53.93916702270508,65.0,-11.168496131896973,0.1779063642024994,0.019921042025089264,-3.2592599391937256,0.0010000000474974513,,,100.0
4377,54.312015533447266,65.0,-10.572243690490723,0.20115208625793457,0.01996956206858158,-1.3207217454910278,0.0010000000474974513,,,100.0
4378,54.326416015625,65.0,-9.618463516235352,0.22395461797714233,0.01972569338977337,3.757366180419922,0.0010000000474974513,,,100.0
4379,53.83272171020508,65.0,-10.293789863586426,0.21859654784202576,0.0197055134922266,-4.319556713104248,0.0010000000474974513,,,100.0
4380,54.3681640625,65.0,-10.871851921081543,0.23752301931381226,0.021138623356819153,-0.6815486550331116,0.0010000000474974513,,,100.0
4381,54.62175369262695,65.0,-10.943045616149902,0.16043667495250702,0.019992051646113396,0.9642693996429443,0.0010000000474974513,,,100.0
4382,54.53074264526367,65.0,-10.442201614379883,0.2850992679595947,0.020777473226189613,0.047001950442790985,0.0010000000474974513,,,100.0
4383,54.18857955932617,65.0,-12.001188278198242,0.25765007734298706,0.020177964121103287,-0.1772332787513733,0.0010000000474974513,,,100.0
4384,54.94634246826172,65.0,-10.233712196350098,0.2942618131637573,0.020238319411873817,3.4447882175445557,0.0010000000474974513,,,100.0
4385,55.104766845703125,65.0,-9.836894035339355,0.1993718147277832,0.0189407616853714,-1.4717713594436646,0.0010000000474974513,,,100.0
4386,54.70429229736328,65.0,-10.923117637634277,0.20023393630981445,0.019233286380767822,-0.8073781132698059,0.0010000000474974513,,,100.0
4387,54.09587478637695,65.0,-11.57953929901123,0.2521418035030365,0.020017769187688828,1.3191310167312622,0.0010000000474974513,,,100.0
4388,54.62493133544922,65.0,-10.70393180847168,0.20436108112335205,0.019737986847758293,2.004518985748291,0.0010000000474974513,,,100.0
4389,54.327232360839844,65.0,-9.541955947875977,0.25501683354377747,0.02043120749294758,-2.0293142795562744,0.0010000000474974513,,,100.0
4390,55.0135612487793,65.0,-10.571114540100098,0.19074618816375732,0.02032938040792942,-2.2110750675201416,0.0010000000474974513,,,100.0
4391,55.214881896972656,65.0,-9.083649635314941,0.2664840817451477,0.02066137082874775,1.0060539245605469,0.0010000000474974513,,,100.0
4392,55.40939712524414,65.0,-11.145295143127441,0.19002783298492432,0.020336942747235298,-4.505845069885254,0.0010000000474974513,,,100.0
4393,54.943214416503906,65.0,-10.317352294921875,0.2054775208234787,0.020253712311387062,-2.1008856296539307,0.0010000000474974513,,,100.0
4394,55.22942352294922,65.0,-11.234567642211914,0.15500888228416443,0.019791018217802048,0.4256702661514282,0.0010000000474974513,,,100.0
4395,55.05552291870117,65.0,-10.438813209533691,0.19572383165359497,0.020448438823223114,-1.0025335550308228,0.0010000000474974513,,,100.0
4396,54.89812088012695,65.0,-10.345670700073242,0.2492065727710724,0.01982072927057743,-0.9355436563491821,0.0010000000474974513,,,100.0
4397,54.72917556762695,65.0,-10.314379692077637,0.18710920214653015,0.019726334139704704,-3.46199893951416,0.0010000000474974513,,,100.0
4398,54.709224700927734,65.0,-10.39583683013916,0.20990008115768433,0.019606392830610275,5.337303161621094,0.0010000000474974513,,,100.0
4399,54.094120025634766,65.0,-10.081918716430664,0.17698901891708374,0.019944243133068085,-2.2802138328552246,0.0010000000474974513,,,100.0
4400,53.833282470703125,65.0,-10.712552070617676,0.1792168766260147,0.020969776436686516,1.492279052734375,0.0010000000474974513,,,100.0
4401,54.61948776245117,65.0,-9.172419548034668,0.2004912793636322,0.02026890404522419,2.0605461597442627,0.0010000000474974513,,,100.0
4402,54.67766189575195,65.0,-10.31696605682373,0.17197519540786743,0.020294900983572006,-2.9016482830047607,0.0010000000474974513,,,100.0
4403,55.135719299316406,65.0,-10.743932723999023,0.18974408507347107,0.0202756617218256,-1.3910645246505737,0.0010000000474974513,,,100.0
4404,56.20702362060547,65.0,-9.830897331237793,0.27410978078842163,0.020688550546765327,3.211538314819336,0.0010000000474974513,,,100.0
4405,56.47404098510742,65.0,-10.750484466552734,0.17286011576652527,0.020857838913798332,-3.434823513031006,0.0010000000474974513,,,100.0
4406,56.595916748046875,65.0,-10.246086120605469,0.2146831899881363,0.01992359198629856,2.582547903060913,0.0010000000474974513,,,100.0
4407,57.035709381103516,65.0,-11.040895462036133,0.21564167737960815,0.020222200080752373,-5.81029748916626,0.0010000000474974513,,,100.0
4408,57.513893127441406,65.0,-9.546374320983887,0.22600708901882172,0.020197637379169464,-2.1249284744262695,0.0010000000474974513,,,100.0
4409,56.91691207885742,65.0,-10.6320161819458,0.20923325419425964,0.02005699835717678,1.1865408420562744,0.0010000000474974513,,,100.0
4410,56.5085334777832,65.0,-10.309741020202637,0.18931052088737488,0.019479364156723022,1.3130598068237305,0.0010000000474974513,,,100.0
4411,56.78691101074219,65.0,-10.274454116821289,0.501893937587738,0.019967230036854744,-3.834005117416382,0.0010000000474974513,,,100.0
4412,56.84696578979492,65.0,-9.967312812805176,0.2888571619987488,0.019930647686123848,0.8487693667411804,0.0010000000474974513,,,100.0
4413,56.600433349609375,65.0,-10.029589653015137,0.380356103181839,0.02047768235206604,1.043465495109558,0.0010000000474974513,,,100.0
4414,56.69993591308594,65.0,-10.453401565551758,0.19750788807868958,0.02026600018143654,-1.4237704277038574,0.0010000000474974513,,,100.0
4415,56.246803283691406,65.0,-11.408381462097168,0.15665030479431152,0.020083628594875336,0.09099487215280533,0.0010000000474974513,,,100.0
4416,56.23514938354492,65.0,-10.514177322387695,0.24394932389259338,0.020663145929574966,-0.6158524751663208,0.0010000000474974513,,,100.0
4417,56.249324798583984,65.0,-10.537179946899414,0.19625943899154663,0.02088274247944355,-3.4538443088531494,0.0010000000474974513,,,100.0
4418,56.436363220214844,65.0,-10.296923637390137,0.17630252242088318,0.02087470330297947,3.3878278732299805,0.0010000000474974513,,,100.0
4419,56.950042724609375,65.0,-9.494975090026855,0.20367254316806793,0.02074253559112549,-0.9373763203620911,0.0010000000474974513,,,100.0
4420,57.425960540771484,65.0,-10.194689750671387,0.1754254400730133,0.019762283191084862,-0.27891960740089417,0.0010000000474974513,,,100.0
4421,57.64923095703125,65.0,-10.38659381866455,0.2848554253578186,0.020572353154420853,0.7802013754844666,0.0010000000474974513,,,100.0
4422,57.586116790771484,65.0,-10.36188793182373,0.18911990523338318,0.02033980004489422,-4.087674140930176,0.0010000000474974513,,,100.0
4423,57.75563430786133,65.0,-10.448224067687988,0.17744499444961548,0.019925806671380997,0.9645560383796692,0.0010000000474974513,,,100.0
4424,57.79751968383789,65.0,-10.281852722167969,0.16031625866889954,0.02064366452395916,1.3244880437850952,0.0010000000474974513,,,100.0
4425,57.77187728881836,65.0,-10.013675689697266,0.2496984899044037,0.020947905257344246,4.132187366485596,0.0010000000474974513,,,100.0
4426,57.669925689697266,65.0,-10.289002418518066,0.21759344637393951,0.020533999428153038,-1.1456066370010376,0.0010000000474974513,,,100.0
4427,57.833213806152344,65.0,-11.425981521606445,0.1634962558746338,0.020443983376026154,0.49587053060531616,0.0010000000474974513,,,100.0
4428,57.61848831176758,65.0,-10.188117027282715,0.24708229303359985,0.019835056737065315,2.567964792251587,0.0010000000474974513,,,100.0
4429,56.915557861328125,65.0,-10.12111759185791,0.18606962263584137,0.020441366359591484,-0.18122580647468567,0.0010000000474974513,,,100.0
4430,56.3235969543457,65.0,-10.886786460876465,0.23724403977394104,0.020371446385979652,-0.7441813349723816,0.0010000000474974513,,,100.0
4431,56.36992645263672,65.0,-10.566974639892578,0.2675420641899109,0.020039835944771767,1.0140026807785034,0.0010000000474974513,,,100.0
4432,56.06363296508789,65.0,-10.068438529968262,0.2720951735973358,0.020337719470262527,1.1179064512252808,0.0010000000474974513,,,100.0
4433,55.65155792236328,65.0,-9.731532096862793,0.22725938260555267,0.019570529460906982,-0.8227673768997192,0.0010000000474974513,,,100.0
4434,55.823551177978516,65.0,-11.76762866973877,0.16398441791534424,0.019696006551384926,2.767775774002075,0.0010000000474974513,,,100.0
4435,56.242244720458984,65.0,-11.096553802490234,0.2204851508140564,0.019883200526237488,2.9718029499053955,0.0010000000474974513,,,100.0
4436,56.56545639038086,65.0,-10.031012535095215,0.18361946940422058,0.02051062136888504,0.2638820707798004,0.0010000000474974513,,,100.0
4437,57.11254119873047,65.0,-10.792255401611328,0.20488283038139343,0.0200351532548666,0.7763580679893494,0.0010000000474974513,,,100.0
4438,57.2208251953125,65.0,-10.470460891723633,0.23516152799129486,0.02045176364481449,-0.020083999261260033,0.0010000000474974513,,,100.0
4439,57.7354850769043,65.0,-10.816991806030273,0.20996999740600586,0.020259914919734,-0.7979249358177185,0.0010000000474974513,,,100.0
4440,57.533424377441406,65.0,-8.991290092468262,0.17818275094032288,0.020649665966629982,0.43642786145210266,0.0010000000474974513,,,100.0
4441,57.26687240600586,65.0,-9.31869888305664,0.23355911672115326,0.020406238734722137,2.259687662124634,0.0010000000474974513,,,100.0
4442,57.149131774902344,65.0,-11.460047721862793,0.20883923768997192,0.02036459557712078,4.258761882781982,0.0010000000474974513,,,100.0
4443,57.48985290527344,65.0,-10.740362167358398,0.21077096462249756,0.019509797915816307,-0.6112785935401917,0.0010000000474974513,,,100.0
4444,56.78653335571289,65.0,-9.70737075805664,0.21275228261947632,0.019912101328372955,1.2211123704910278,0.0010000000474974513,,,100.0
4445,56.46279525756836,65.0,-10.304940223693848,0.16065220534801483,0.021037839353084564,-1.5086480379104614,0.0010000000474974513,,,100.0
4446,56.108123779296875,65.0,-10.225528717041016,0.18274879455566406,0.01981966756284237,1.5206587314605713,0.0010000000474974513,,,100.0
4447,55.979557037353516,65.0,-9.697781562805176,0.21414092183113098,0.02027299255132675,0.5136059522628784,0.0010000000474974513,,,100.0
4448,55.66557693481445,65.0,-10.035473823547363,0.1862298548221588,0.020235206931829453,4.847818374633789,0.0010000000474974513,,,100.0
4449,55.7486686706543,65.0,-11.190519332885742,0.17785173654556274,0.018919268622994423,2.487485647201538,0.0010000000474974513,,,100.0
4450,55.80605697631836,65.0,-10.586200714111328,0.2435498684644699,0.019955027848482132,-0.10442885756492615,0.0010000000474974513,,,100.0
4451,55.616329193115234,65.0,-10.953664779663086,0.20809802412986755,0.01985885389149189,-0.8562438488006592,0.0010000000474974513,,,100.0
4452,55.05958557128906,65.0,-11.204517364501953,0.23257119953632355,0.02009711228311062,2.0478835105895996,0.0010000000474974513,,,100.0
4453,54.78184509277344,65.0,-10.374897003173828,0.18883299827575684,0.01995004713535309,-4.263351917266846,0.0010000000474974513,,,100.0
4454,55.25712203979492,65.0,-10.306557655334473,0.1749657690525055,0.019920334219932556,0.7412831783294678,0.0010000000474974513,,,100.0
4455,55.03469467163086,65.0,-11.047833442687988,0.19772875308990479,0.01927155628800392,-0.8536356687545776,0.0010000000474974513,,,100.0
4456,55.04024124145508,65.0,-11.511916160583496,0.22171437740325928,0.01903865858912468,-3.5287556648254395,0.0010000000474974513,,,100.0
4457,54.99186706542969,65.0,-10.197454452514648,0.19576288759708405,0.018829619511961937,2.9082672595977783,0.0010000000474974513,,,100.0
4458,55.38554000854492,65.0,-10.736663818359375,0.1812489926815033,0.01926460489630699,3.8134820461273193,0.0010000000474974513,,,100.0
4459,54.95586013793945,65.0,-11.168581008911133,0.1842355728149414,0.019736632704734802,-2.1353824138641357,0.0010000000474974513,,,100.0
4460,55.368228912353516,65.0,-10.324689865112305,0.2628922164440155,0.019607076421380043,-0.9326480031013489,0.0010000000474974513,,,100.0
4461,54.52186584472656,65.0,-11.216764450073242,0.19292449951171875,0.0190892331302166,0.026585808023810387,0.0010000000474974513,,,100.0
4462,54.709083557128906,65.0,-11.174511909484863,0.17862623929977417,0.01984763704240322,-2.996941089630127,0.0010000000474974513,,,100.0
4463,55.463069915771484,65.0,-10.49770736694336,0.1840621531009674,0.020257126539945602,-3.4673526287078857,0.0010000000474974513,,,100.0
4464,54.87364959716797,65.0,-9.954145431518555,0.23088446259498596,0.02031249739229679,-4.366330623626709,0.0010000000474974513,,,100.0
4465,54.84149932861328,65.0,-10.00498104095459,0.193609356880188,0.019867923110723495,1.6038875579833984,0.0010000000474974513,,,100.0
4466,55.1215705871582,65.0,-10.971242904663086,0.2286851704120636,0.019820474088191986,0.14877060055732727,0.0010000000474974513,,,100.0
4467,55.214508056640625,65.0,-11.008243560791016,0.20422124862670898,0.019647838547825813,1.3474880456924438,0.0010000000474974513,,,100.0
4468,55.03020095825195,65.0,-11.208932876586914,0.18685247004032135,0.02049802802503109,-0.3723188638687134,0.0010000000474974513,,,100.0
4469,55.388545989990234,65.0,-10.871447563171387,0.20667383074760437,0.02039983682334423,2.2527265548706055,0.0010000000474974513,,,100.0
4470,55.67237854003906,65.0,-10.945231437683105,0.1973443329334259,0.02003326825797558,1.8336615562438965,0.0010000000474974513,,,100.0
4471,55.70860290527344,65.0,-10.048293113708496,0.22163638472557068,0.019676387310028076,-2.9325499534606934,0.0010000000474974513,,,100.0
4472,55.872535705566406,65.0,-9.9069185256958,0.20267632603645325,0.020050333812832832,3.143693208694458,0.0010000000474974513,,,100.0
4473,55.94329071044922,65.0,-10.440461158752441,0.21273119747638702,0.020158274099230766,0.8438743948936462,0.0010000000474974513,,,100.0
4474,55.55708694458008,65.0,-9.08200454711914,0.26593756675720215,0.020329652354121208,2.9360880851745605,0.0010000000474974513,,,100.0
4475,55.42558670043945,65.0,-9.786309242248535,0.21745213866233826,0.019311608746647835,1.658909559249878,0.0010000000474974513,,,100.0
4476,54.94065856933594,65.0,-10.069014549255371,0.27960872650146484,0.019229546189308167,3.683790922164917,0.0010000000474974513,,,100.0
4477,55.23322677612305,65.0,-10.467944145202637,0.16238661110401154,0.019981229677796364,2.4082367420196533,0.0010000000474974513,,,100.0
4478,55.206512451171875,65.0,-10.54733657836914,0.21961694955825806,0.019975855946540833,-3.8688061237335205,0.0010000000474974513,,,100.0
4479,55.101688385009766,65.0,-11.12942123413086,0.27013465762138367,0.01951039582490921,-2.6200854778289795,0.0010000000474974513,,,100.0
4480,55.290653228759766,65.0,-9.866052627563477,0.19076286256313324,0.019008221104741096,-2.3119843006134033,0.0010000000474974513,,,100.0
4481,55.60935592651367,65.0,-10.340019226074219,0.2062475085258484,0.02026979811489582,0.7042930722236633,0.0010000000474974513,,,100.0
4482,55.806419372558594,65.0,-10.682042121887207,0.20025625824928284,0.020158933475613594,-2.481808662414551,0.0010000000474974513,,,100.0
4483,55.53911209106445,65.0,-11.218148231506348,0.2659015357494354,0.019812198355793953,-0.7563406229019165,0.0010000000474974513,,,100.0
4484,56.14187240600586,65.0,-9.910311698913574,0.17586854100227356,0.019638637080788612,-0.7093451023101807,0.0010000000474974513,,,100.0
4485,55.86842727661133,65.0,-10.763046264648438,0.19425567984580994,0.019949214532971382,-2.9691689014434814,0.0010000000474974513,,,100.0
4486,55.90193176269531,65.0,-10.33217716217041,0.2101578414440155,0.01984431967139244,1.6356796026229858,0.0010000000474974513,,,100.0
4487,55.423004150390625,65.0,-11.370851516723633,0.18440809845924377,0.019358213990926743,-0.1989366114139557,0.0010000000474974513,,,100.0
4488,55.13751983642578,65.0,-10.059478759765625,0.1642020344734192,0.019063163548707962,2.322991371154785,0.0010000000474974513,,,100.0
